# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.006400 q2 0.000100
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -8.563269e-13 3.990050e+00 6.510262e-23 2.401480e-02 1.968119e+01 4.037685e+00 -3.225978e-08 4.105533e-02 5.326859e+00 1.091107e+00 -1.061061e-08 8.460809e-09 -2.816556e-13 1.398388e-13 
9.10026676e+00	5.68499561e-05	5.43046432e-02	1.49309660e-02	1.34175000e+02	0.00000000e+00	3.94500000e+00	0.00000000e+00	8.94500000e+01	0.00000000e+00	3.94500000e+00	0.00000000e+00	9.10026676e+00	0.00000000e+00	
9.12333461e+00	5.59490810e-05	5.44422976e-02	1.45280093e-02	1.34325000e+02	0.00000000e+00	3.95500000e+00	0.00000000e+00	8.95500000e+01	0.00000000e+00	3.95500000e+00	0.00000000e+00	9.12333461e+00	0.00000000e+00	
9.14640246e+00	5.36460922e-05	5.45799519e-02	1.38344696e-02	1.34475000e+02	0.00000000e+00	3.96500000e+00	0.00000000e+00	8.96500000e+01	0.00000000e+00	3.96500000e+00	0.00000000e+00	9.14640246e+00	0.00000000e+00	
9.16947031e+00	5.02728910e-05	5.47176063e-02	1.33145987e-02	1.34625000e+02	0.00000000e+00	3.97500000e+00	0.00000000e+00	8.97500000e+01	0.00000000e+00	3.97500000e+00	0.00000000e+00	9.16947031e+00	0.00000000e+00	
9.19253816e+00	4.97513318e-05	5.48552606e-02	1.29695315e-02	1.34775000e+02	0.00000000e+00	3.98500000e+00	0.00000000e+00	8.98500000e+01	0.00000000e+00	3.98500000e+00	0.00000000e+00	9.19253816e+00	0.00000000e+00	
9.21560601e+00	4.67168053e-05	5.49929150e-02	1.28321857e-02	1.34925000e+02	0.00000000e+00	3.99500000e+00	0.00000000e+00	8.99500000e+01	0.00000000e+00	3.99500000e+00	0.00000000e+00	9.21560601e+00	0.00000000e+00	
9.23867386e+00	4.52063156e-05	5.51305693e-02	1.19400054e-02	1.35075000e+02	0.00000000e+00	4.00500000e+00	0.00000000e+00	9.00500000e+01	0.00000000e+00	4.00500000e+00	0.00000000e+00	9.23867386e+00	0.00000000e+00	
9.26174171e+00	4.24969170e-05	5.52682237e-02	1.16482874e-02	1.35225000e+02	0.00000000e+00	4.01500000e+00	0.00000000e+00	9.01500000e+01	0.00000000e+00	4.01500000e+00	0.00000000e+00	9.26174171e+00	0.00000000e+00	
9.28480956e+00	4.17586059e-05	5.54058781e-02	1.11999271e-02	1.35375000e+02	0.00000000e+00	4.02500000e+00	0.00000000e+00	9.02500000e+01	0.00000000e+00	4.02500000e+00	0.00000000e+00	9.28480956e+00	0.00000000e+00	
9.30787741e+00	3.87240795e-05	5.55435324e-02	1.11352270e-02	1.35525000e+02	0.00000000e+00	4.03500000e+00	0.00000000e+00	9.03500000e+01	0.00000000e+00	4.03500000e+00	0.00000000e+00	9.30787741e+00	0.00000000e+00	
9.33094526e+00	3.77148285e-05	5.56811868e-02	1.03610961e-02	1.35675000e+02	0.00000000e+00	4.04500000e+00	0.00000000e+00	9.04500000e+01	0.00000000e+00	4.04500000e+00	0.00000000e+00	9.33094526e+00	0.00000000e+00	
9.35401311e+00	3.63330352e-05	5.58188411e-02	1.00432710e-02	1.35825000e+02	0.00000000e+00	4.05500000e+00	0.00000000e+00	9.05500000e+01	0.00000000e+00	4.05500000e+00	0.00000000e+00	9.35401311e+00	0.00000000e+00	
9.37708096e+00	3.50460709e-05	5.59564955e-02	9.52907553e-03	1.35975000e+02	0.00000000e+00	4.06500000e+00	0.00000000e+00	9.06500000e+01	0.00000000e+00	4.06500000e+00	0.00000000e+00	9.37708096e+00	0.00000000e+00	
9.40014881e+00	3.36575041e-05	5.60941498e-02	9.49502285e-03	1.36125000e+02	0.00000000e+00	4.07500000e+00	0.00000000e+00	9.07500000e+01	0.00000000e+00	4.07500000e+00	0.00000000e+00	9.40014881e+00	0.00000000e+00	
9.42321666e+00	3.17202841e-05	5.62318042e-02	9.13633460e-03	1.36275000e+02	0.00000000e+00	4.08500000e+00	0.00000000e+00	9.08500000e+01	0.00000000e+00	4.08500000e+00	0.00000000e+00	9.42321666e+00	0.00000000e+00	
9.44628451e+00	3.04265463e-05	5.63694585e-02	8.79580778e-03	1.36425000e+02	0.00000000e+00	4.09500000e+00	0.00000000e+00	9.09500000e+01	0.00000000e+00	4.09500000e+00	0.00000000e+00	9.44628451e+00	0.00000000e+00	
9.46935236e+00	2.87331721e-05	5.65071129e-02	8.45982131e-03	1.36575000e+02	0.00000000e+00	4.10500000e+00	0.00000000e+00	9.10500000e+01	0.00000000e+00	4.10500000e+00	0.00000000e+00	9.46935236e+00	0.00000000e+00	
9.49242021e+00	2.75681307e-05	5.66447673e-02	8.08751199e-03	1.36725000e+02	0.00000000e+00	4.11500000e+00	0.00000000e+00	9.11500000e+01	0.00000000e+00	4.11500000e+00	0.00000000e+00	9.49242021e+00	0.00000000e+00	
9.51548806e+00	2.66401617e-05	5.67824216e-02	7.81168527e-03	1.36875000e+02	0.00000000e+00	4.12500000e+00	0.00000000e+00	9.12500000e+01	0.00000000e+00	4.12500000e+00	0.00000000e+00	9.51548806e+00	0.00000000e+00	
9.53855591e+00	2.50822575e-05	5.69200760e-02	7.48364443e-03	1.37025000e+02	0.00000000e+00	4.13500000e+00	0.00000000e+00	9.13500000e+01	0.00000000e+00	4.13500000e+00	0.00000000e+00	9.53855591e+00	0.00000000e+00	
9.56162376e+00	2.45877923e-05	5.70577303e-02	7.30657048e-03	1.37175000e+02	0.00000000e+00	4.14500000e+00	0.00000000e+00	9.14500000e+01	0.00000000e+00	4.14500000e+00	0.00000000e+00	9.56162376e+00	0.00000000e+00	
9.58469161e+00	2.36462763e-05	5.71953847e-02	6.97739455e-03	1.37325000e+02	0.00000000e+00	4.15500000e+00	0.00000000e+00	9.15500000e+01	0.00000000e+00	4.15500000e+00	0.00000000e+00	9.58469161e+00	0.00000000e+00	
9.60775946e+00	2.19529021e-05	5.73330390e-02	6.73902578e-03	1.37475000e+02	0.00000000e+00	4.16500000e+00	0.00000000e+00	9.16500000e+01	0.00000000e+00	4.16500000e+00	0.00000000e+00	9.60775946e+00	0.00000000e+00	
9.63082731e+00	2.14042489e-05	5.74706934e-02	6.31677252e-03	1.37625000e+02	0.00000000e+00	4.17500000e+00	0.00000000e+00	9.17500000e+01	0.00000000e+00	4.17500000e+00	0.00000000e+00	9.63082731e+00	0.00000000e+00	
9.65389516e+00	2.03679040e-05	5.76083477e-02	6.10224063e-03	1.37775000e+02	0.00000000e+00	4.18500000e+00	0.00000000e+00	9.18500000e+01	0.00000000e+00	4.18500000e+00	0.00000000e+00	9.65389516e+00	0.00000000e+00	
9.67696301e+00	1.91351276e-05	5.77460021e-02	5.85706132e-03	1.37925000e+02	0.00000000e+00	4.19500000e+00	0.00000000e+00	9.19500000e+01	0.00000000e+00	4.19500000e+00	0.00000000e+00	9.67696301e+00	0.00000000e+00	
9.70003086e+00	1.91825421e-05	5.78836565e-02	5.65388031e-03	1.38075000e+02	0.00000000e+00	4.20500000e+00	0.00000000e+00	9.20500000e+01	0.00000000e+00	4.20500000e+00	0.00000000e+00	9.70003086e+00	0.00000000e+00	
9.72309871e+00	1.81597441e-05	5.80213108e-02	5.53129066e-03	1.38225000e+02	0.00000000e+00	4.21500000e+00	0.00000000e+00	9.21500000e+01	0.00000000e+00	4.21500000e+00	0.00000000e+00	9.72309871e+00	0.00000000e+00	
9.74616656e+00	1.76585054e-05	5.81589652e-02	5.21573580e-03	1.38375000e+02	0.00000000e+00	4.22500000e+00	0.00000000e+00	9.22500000e+01	0.00000000e+00	4.22500000e+00	0.00000000e+00	9.74616656e+00	0.00000000e+00	
9.76923441e+00	1.68118183e-05	5.82966195e-02	4.98417756e-03	1.38525000e+02	0.00000000e+00	4.23500000e+00	0.00000000e+00	9.23500000e+01	0.00000000e+00	4.23500000e+00	0.00000000e+00	9.76923441e+00	0.00000000e+00	
9.79230225e+00	1.60057722e-05	5.84342739e-02	4.99779864e-03	1.38675000e+02	0.00000000e+00	4.24500000e+00	0.00000000e+00	9.24500000e+01	0.00000000e+00	4.24500000e+00	0.00000000e+00	9.79230225e+00	0.00000000e+00	
9.81537010e+00	1.51590852e-05	5.85719282e-02	4.68451396e-03	1.38825000e+02	0.00000000e+00	4.25500000e+00	0.00000000e+00	9.25500000e+01	0.00000000e+00	4.25500000e+00	0.00000000e+00	9.81537010e+00	0.00000000e+00	
9.83843795e+00	1.40956462e-05	5.87095826e-02	4.59030154e-03	1.38975000e+02	0.00000000e+00	4.26500000e+00	0.00000000e+00	9.26500000e+01	0.00000000e+00	4.26500000e+00	0.00000000e+00	9.83843795e+00	0.00000000e+00	
9.86150580e+00	1.36689159e-05	5.88472369e-02	4.36895911e-03	1.39125000e+02	0.00000000e+00	4.27500000e+00	0.00000000e+00	9.27500000e+01	0.00000000e+00	4.27500000e+00	0.00000000e+00	9.86150580e+00	0.00000000e+00	
9.88457365e+00	1.26528915e-05	5.89848913e-02	4.14194123e-03	1.39275000e+02	0.00000000e+00	4.28500000e+00	0.00000000e+00	9.28500000e+01	0.00000000e+00	4.28500000e+00	0.00000000e+00	9.88457365e+00	0.00000000e+00	
9.90764150e+00	1.21516527e-05	5.91225457e-02	4.02275684e-03	1.39425000e+02	0.00000000e+00	4.29500000e+00	0.00000000e+00	9.29500000e+01	0.00000000e+00	4.29500000e+00	0.00000000e+00	9.90764150e+00	0.00000000e+00	
9.93070935e+00	1.20365033e-05	5.92602000e-02	3.85703379e-03	1.39575000e+02	0.00000000e+00	4.30500000e+00	0.00000000e+00	9.30500000e+01	0.00000000e+00	4.30500000e+00	0.00000000e+00	9.93070935e+00	0.00000000e+00	
9.95377720e+00	1.15623585e-05	5.93978544e-02	3.70493181e-03	1.39725000e+02	0.00000000e+00	4.31500000e+00	0.00000000e+00	9.31500000e+01	0.00000000e+00	4.31500000e+00	0.00000000e+00	9.95377720e+00	0.00000000e+00	
9.97684505e+00	1.08308209e-05	5.95355087e-02	3.52672277e-03	1.39875000e+02	0.00000000e+00	4.32500000e+00	0.00000000e+00	9.32500000e+01	0.00000000e+00	4.32500000e+00	0.00000000e+00	9.97684505e+00	0.00000000e+00	
9.99991290e+00	1.06005220e-05	5.96731631e-02	3.36440499e-03	1.40025000e+02	0.00000000e+00	4.33500000e+00	0.00000000e+00	9.33500000e+01	0.00000000e+00	4.33500000e+00	0.00000000e+00	9.99991290e+00	0.00000000e+00	
1.00229808e+01	9.88930488e-06	5.98108174e-02	3.30651543e-03	1.40175000e+02	0.00000000e+00	4.34500000e+00	0.00000000e+00	9.34500000e+01	0.00000000e+00	4.34500000e+00	0.00000000e+00	1.00229808e+01	0.00000000e+00	
1.00460486e+01	9.97058684e-06	5.99484718e-02	3.21797846e-03	1.40325000e+02	0.00000000e+00	4.35500000e+00	0.00000000e+00	9.35500000e+01	0.00000000e+00	4.35500000e+00	0.00000000e+00	1.00460486e+01	0.00000000e+00	
1.00691165e+01	9.04939132e-06	6.00861261e-02	3.07041683e-03	1.40475000e+02	0.00000000e+00	4.36500000e+00	0.00000000e+00	9.36500000e+01	0.00000000e+00	4.36500000e+00	0.00000000e+00	1.00691165e+01	0.00000000e+00	
1.00921843e+01	9.02907083e-06	6.02237805e-02	2.86950601e-03	1.40625000e+02	0.00000000e+00	4.37500000e+00	0.00000000e+00	9.37500000e+01	0.00000000e+00	4.37500000e+00	0.00000000e+00	1.00921843e+01	0.00000000e+00	
1.01152522e+01	8.31108020e-06	6.03614349e-02	2.84339895e-03	1.40775000e+02	0.00000000e+00	4.38500000e+00	0.00000000e+00	9.38500000e+01	0.00000000e+00	4.38500000e+00	0.00000000e+00	1.01152522e+01	0.00000000e+00	
1.01383200e+01	7.74887999e-06	6.04990892e-02	2.75372689e-03	1.40925000e+02	0.00000000e+00	4.39500000e+00	0.00000000e+00	9.39500000e+01	0.00000000e+00	4.39500000e+00	0.00000000e+00	1.01383200e+01	0.00000000e+00	
1.01613879e+01	7.48471363e-06	6.06367436e-02	2.53919499e-03	1.41075000e+02	0.00000000e+00	4.40500000e+00	0.00000000e+00	9.40500000e+01	0.00000000e+00	4.40500000e+00	0.00000000e+00	1.01613879e+01	0.00000000e+00	
1.01844557e+01	7.28150873e-06	6.07743979e-02	2.50060195e-03	1.41225000e+02	0.00000000e+00	4.41500000e+00	0.00000000e+00	9.41500000e+01	0.00000000e+00	4.41500000e+00	0.00000000e+00	1.01844557e+01	0.00000000e+00	
1.02075236e+01	6.92251342e-06	6.09120523e-02	2.41547025e-03	1.41375000e+02	0.00000000e+00	4.42500000e+00	0.00000000e+00	9.42500000e+01	0.00000000e+00	4.42500000e+00	0.00000000e+00	1.02075236e+01	0.00000000e+00	
1.02305914e+01	6.69221454e-06	6.10497066e-02	2.32806836e-03	1.41525000e+02	0.00000000e+00	4.43500000e+00	0.00000000e+00	9.43500000e+01	0.00000000e+00	4.43500000e+00	0.00000000e+00	1.02305914e+01	0.00000000e+00	
1.02536593e+01	6.46868915e-06	6.11873610e-02	2.13850843e-03	1.41675000e+02	0.00000000e+00	4.44500000e+00	0.00000000e+00	9.44500000e+01	0.00000000e+00	4.44500000e+00	0.00000000e+00	1.02536593e+01	0.00000000e+00	
1.02767271e+01	5.70328405e-06	6.13250153e-02	2.17256112e-03	1.41825000e+02	0.00000000e+00	4.45500000e+00	0.00000000e+00	9.45500000e+01	0.00000000e+00	4.45500000e+00	0.00000000e+00	1.02767271e+01	0.00000000e+00	
1.02997950e+01	5.70328405e-06	6.14626697e-02	2.06926798e-03	1.41975000e+02	0.00000000e+00	4.46500000e+00	0.00000000e+00	9.46500000e+01	0.00000000e+00	4.46500000e+00	0.00000000e+00	1.02997950e+01	0.00000000e+00	
1.03228628e+01	5.73715153e-06	6.16003241e-02	1.97165029e-03	1.42125000e+02	0.00000000e+00	4.47500000e+00	0.00000000e+00	9.47500000e+01	0.00000000e+00	4.47500000e+00	0.00000000e+00	1.03228628e+01	0.00000000e+00	
1.03459307e+01	5.21559230e-06	6.17379784e-02	1.92851689e-03	1.42275000e+02	0.00000000e+00	4.48500000e+00	0.00000000e+00	9.48500000e+01	0.00000000e+00	4.48500000e+00	0.00000000e+00	1.03459307e+01	0.00000000e+00	
1.03689985e+01	5.03948139e-06	6.18756328e-02	1.98867663e-03	1.42425000e+02	0.00000000e+00	4.49500000e+00	0.00000000e+00	9.49500000e+01	0.00000000e+00	4.49500000e+00	0.00000000e+00	1.03689985e+01	0.00000000e+00	
1.03920664e+01	4.80918251e-06	6.20132871e-02	1.76733420e-03	1.42575000e+02	0.00000000e+00	4.50500000e+00	0.00000000e+00	9.50500000e+01	0.00000000e+00	4.50500000e+00	0.00000000e+00	1.03920664e+01	0.00000000e+00	
1.04151342e+01	4.74822104e-06	6.21509415e-02	1.64133928e-03	1.42725000e+02	0.00000000e+00	4.51500000e+00	0.00000000e+00	9.51500000e+01	0.00000000e+00	4.51500000e+00	0.00000000e+00	1.04151342e+01	0.00000000e+00	
1.04382021e+01	3.98281594e-06	6.22885958e-02	1.58231463e-03	1.42875000e+02	0.00000000e+00	4.52500000e+00	0.00000000e+00	9.52500000e+01	0.00000000e+00	4.52500000e+00	0.00000000e+00	1.04382021e+01	0.00000000e+00	
1.04612699e+01	4.06409790e-06	6.24262502e-02	1.61636731e-03	1.43025000e+02	0.00000000e+00	4.53500000e+00	0.00000000e+00	9.53500000e+01	0.00000000e+00	4.53500000e+00	0.00000000e+00	1.04612699e+01	0.00000000e+00	
1.04843377e+01	3.83379902e-06	6.25639045e-02	1.57890936e-03	1.43175000e+02	0.00000000e+00	4.54500000e+00	0.00000000e+00	9.54500000e+01	0.00000000e+00	4.54500000e+00	0.00000000e+00	1.04843377e+01	0.00000000e+00	
1.05074056e+01	3.69832909e-06	6.27015589e-02	1.44383372e-03	1.43325000e+02	0.00000000e+00	4.55500000e+00	0.00000000e+00	9.55500000e+01	0.00000000e+00	4.55500000e+00	0.00000000e+00	1.05074056e+01	0.00000000e+00	
1.05304734e+01	3.69832909e-06	6.28392133e-02	1.36551255e-03	1.43475000e+02	0.00000000e+00	4.56500000e+00	0.00000000e+00	9.56500000e+01	0.00000000e+00	4.56500000e+00	0.00000000e+00	1.05304734e+01	0.00000000e+00	
1.05535413e+01	3.27837230e-06	6.29768676e-02	1.33940549e-03	1.43625000e+02	0.00000000e+00	4.57500000e+00	0.00000000e+00	9.57500000e+01	0.00000000e+00	4.57500000e+00	0.00000000e+00	1.05535413e+01	0.00000000e+00	
1.05766091e+01	3.21741084e-06	6.31145220e-02	1.29286683e-03	1.43775000e+02	0.00000000e+00	4.58500000e+00	0.00000000e+00	9.58500000e+01	0.00000000e+00	4.58500000e+00	0.00000000e+00	1.05766091e+01	0.00000000e+00	
1.05996770e+01	2.99388545e-06	6.32521763e-02	1.23951763e-03	1.43925000e+02	0.00000000e+00	4.59500000e+00	0.00000000e+00	9.59500000e+01	0.00000000e+00	4.59500000e+00	0.00000000e+00	1.05996770e+01	0.00000000e+00	
1.06227448e+01	2.57392867e-06	6.33898307e-02	1.19411405e-03	1.44075000e+02	0.00000000e+00	4.60500000e+00	0.00000000e+00	9.60500000e+01	0.00000000e+00	4.60500000e+00	0.00000000e+00	1.06227448e+01	0.00000000e+00	
1.06458127e+01	2.56038168e-06	6.35274850e-02	1.09082092e-03	1.44225000e+02	0.00000000e+00	4.61500000e+00	0.00000000e+00	9.61500000e+01	0.00000000e+00	4.61500000e+00	0.00000000e+00	1.06458127e+01	0.00000000e+00	
1.06688805e+01	2.59424916e-06	6.36651394e-02	1.07606475e-03	1.44375000e+02	0.00000000e+00	4.62500000e+00	0.00000000e+00	9.62500000e+01	0.00000000e+00	4.62500000e+00	0.00000000e+00	1.06688805e+01	0.00000000e+00	
1.06919484e+01	2.59424916e-06	6.38027937e-02	1.06244368e-03	1.44525000e+02	0.00000000e+00	4.63500000e+00	0.00000000e+00	9.63500000e+01	0.00000000e+00	4.63500000e+00	0.00000000e+00	1.06919484e+01	0.00000000e+00	
1.07150162e+01	2.49942021e-06	6.39404481e-02	1.04428225e-03	1.44675000e+02	0.00000000e+00	4.64500000e+00	0.00000000e+00	9.64500000e+01	0.00000000e+00	4.64500000e+00	0.00000000e+00	1.07150162e+01	0.00000000e+00	
1.07380841e+01	2.24202734e-06	6.40781024e-02	9.17152237e-04	1.44825000e+02	0.00000000e+00	4.65500000e+00	0.00000000e+00	9.65500000e+01	0.00000000e+00	4.65500000e+00	0.00000000e+00	1.07380841e+01	0.00000000e+00	
1.07611519e+01	2.36395028e-06	6.42157568e-02	8.54722320e-04	1.44975000e+02	0.00000000e+00	4.66500000e+00	0.00000000e+00	9.66500000e+01	0.00000000e+00	4.66500000e+00	0.00000000e+00	1.07611519e+01	0.00000000e+00	
1.07842198e+01	2.03204895e-06	6.43534112e-02	9.04666254e-04	1.45125000e+02	0.00000000e+00	4.67500000e+00	0.00000000e+00	9.67500000e+01	0.00000000e+00	4.67500000e+00	0.00000000e+00	1.07842198e+01	0.00000000e+00	
1.08072876e+01	1.95754049e-06	6.44910655e-02	8.30885442e-04	1.45275000e+02	0.00000000e+00	4.68500000e+00	0.00000000e+00	9.68500000e+01	0.00000000e+00	4.68500000e+00	0.00000000e+00	1.08072876e+01	0.00000000e+00	
1.08303555e+01	1.86948503e-06	6.46287199e-02	8.03643297e-04	1.45425000e+02	0.00000000e+00	4.69500000e+00	0.00000000e+00	9.69500000e+01	0.00000000e+00	4.69500000e+00	0.00000000e+00	1.08303555e+01	0.00000000e+00	
1.08534233e+01	1.83561755e-06	6.47663742e-02	7.23051949e-04	1.45575000e+02	0.00000000e+00	4.70500000e+00	0.00000000e+00	9.70500000e+01	0.00000000e+00	4.70500000e+00	0.00000000e+00	1.08534233e+01	0.00000000e+00	
1.08764912e+01	1.65950664e-06	6.49040286e-02	7.19646681e-04	1.45725000e+02	0.00000000e+00	4.71500000e+00	0.00000000e+00	9.71500000e+01	0.00000000e+00	4.71500000e+00	0.00000000e+00	1.08764912e+01	0.00000000e+00	
1.08995590e+01	1.60531867e-06	6.50416829e-02	6.92404535e-04	1.45875000e+02	0.00000000e+00	4.72500000e+00	0.00000000e+00	9.72500000e+01	0.00000000e+00	4.72500000e+00	0.00000000e+00	1.08995590e+01	0.00000000e+00	
1.09226269e+01	1.61886566e-06	6.51793373e-02	6.82188731e-04	1.46025000e+02	0.00000000e+00	4.73500000e+00	0.00000000e+00	9.73500000e+01	0.00000000e+00	4.73500000e+00	0.00000000e+00	1.09226269e+01	0.00000000e+00	
1.09456947e+01	1.42920776e-06	6.53169916e-02	6.07272830e-04	1.46175000e+02	0.00000000e+00	4.74500000e+00	0.00000000e+00	9.74500000e+01	0.00000000e+00	4.74500000e+00	0.00000000e+00	1.09456947e+01	0.00000000e+00	
1.09687626e+01	1.35469930e-06	6.54546460e-02	6.18623724e-04	1.46325000e+02	0.00000000e+00	4.75500000e+00	0.00000000e+00	9.75500000e+01	0.00000000e+00	4.75500000e+00	0.00000000e+00	1.09687626e+01	0.00000000e+00	
1.09918304e+01	1.31405832e-06	6.55923004e-02	5.73220148e-04	1.46475000e+02	0.00000000e+00	4.76500000e+00	0.00000000e+00	9.76500000e+01	0.00000000e+00	4.76500000e+00	0.00000000e+00	1.09918304e+01	0.00000000e+00	
1.10148983e+01	1.29373783e-06	6.57299547e-02	5.65274522e-04	1.46625000e+02	0.00000000e+00	4.77500000e+00	0.00000000e+00	9.77500000e+01	0.00000000e+00	4.77500000e+00	0.00000000e+00	1.10148983e+01	0.00000000e+00	
1.10379661e+01	1.25309685e-06	6.58676091e-02	5.33492019e-04	1.46775000e+02	0.00000000e+00	4.78500000e+00	0.00000000e+00	9.78500000e+01	0.00000000e+00	4.78500000e+00	0.00000000e+00	1.10379661e+01	0.00000000e+00	
1.10610340e+01	1.20568238e-06	6.60052634e-02	4.91493711e-04	1.46925000e+02	0.00000000e+00	4.79500000e+00	0.00000000e+00	9.79500000e+01	0.00000000e+00	4.79500000e+00	0.00000000e+00	1.10610340e+01	0.00000000e+00	
1.10841018e+01	1.09053294e-06	6.61429178e-02	4.84683175e-04	1.47075000e+02	0.00000000e+00	4.80500000e+00	0.00000000e+00	9.80500000e+01	0.00000000e+00	4.80500000e+00	0.00000000e+00	1.10841018e+01	0.00000000e+00	
1.11071697e+01	1.02957147e-06	6.62805721e-02	4.66521744e-04	1.47225000e+02	0.00000000e+00	4.81500000e+00	0.00000000e+00	9.81500000e+01	0.00000000e+00	4.81500000e+00	0.00000000e+00	1.11071697e+01	0.00000000e+00	
1.11302375e+01	8.60234055e-07	6.64182265e-02	5.07384963e-04	1.47375000e+02	0.00000000e+00	4.82500000e+00	0.00000000e+00	9.82500000e+01	0.00000000e+00	4.82500000e+00	0.00000000e+00	1.11302375e+01	0.00000000e+00	
1.11533054e+01	1.00925098e-06	6.65558808e-02	4.18847989e-04	1.47525000e+02	0.00000000e+00	4.83500000e+00	0.00000000e+00	9.83500000e+01	0.00000000e+00	4.83500000e+00	0.00000000e+00	1.11533054e+01	0.00000000e+00	
1.11763732e+01	7.31537621e-07	6.66935352e-02	4.00686559e-04	1.47675000e+02	0.00000000e+00	4.84500000e+00	0.00000000e+00	9.84500000e+01	0.00000000e+00	4.84500000e+00	0.00000000e+00	1.11763732e+01	0.00000000e+00	
1.11994411e+01	8.39913565e-07	6.68311896e-02	4.13172542e-04	1.47825000e+02	0.00000000e+00	4.85500000e+00	0.00000000e+00	9.85500000e+01	0.00000000e+00	4.85500000e+00	0.00000000e+00	1.11994411e+01	0.00000000e+00	
1.12225089e+01	7.17990628e-07	6.69688439e-02	3.83660218e-04	1.47975000e+02	0.00000000e+00	4.86500000e+00	0.00000000e+00	9.86500000e+01	0.00000000e+00	4.86500000e+00	0.00000000e+00	1.12225089e+01	0.00000000e+00	
1.12455768e+01	7.92499090e-07	6.71064983e-02	3.72309324e-04	1.48125000e+02	0.00000000e+00	4.87500000e+00	0.00000000e+00	9.87500000e+01	0.00000000e+00	4.87500000e+00	0.00000000e+00	1.12455768e+01	0.00000000e+00	
1.12686446e+01	7.24764125e-07	6.72441526e-02	3.51877715e-04	1.48275000e+02	0.00000000e+00	4.88500000e+00	0.00000000e+00	9.88500000e+01	0.00000000e+00	4.88500000e+00	0.00000000e+00	1.12686446e+01	0.00000000e+00	
1.12917125e+01	6.23161678e-07	6.73818070e-02	3.64363698e-04	1.48425000e+02	0.00000000e+00	4.89500000e+00	0.00000000e+00	9.89500000e+01	0.00000000e+00	4.89500000e+00	0.00000000e+00	1.12917125e+01	0.00000000e+00	
1.13147803e+01	5.75747202e-07	6.75194613e-02	3.37121552e-04	1.48575000e+02	0.00000000e+00	4.90500000e+00	0.00000000e+00	9.90500000e+01	0.00000000e+00	4.90500000e+00	0.00000000e+00	1.13147803e+01	0.00000000e+00	
1.13378482e+01	6.43482167e-07	6.76571157e-02	3.15554854e-04	1.48725000e+02	0.00000000e+00	4.91500000e+00	0.00000000e+00	9.91500000e+01	0.00000000e+00	4.91500000e+00	0.00000000e+00	1.13378482e+01	0.00000000e+00	
1.13609160e+01	6.09614685e-07	6.77947700e-02	2.70151278e-04	1.48875000e+02	0.00000000e+00	4.92500000e+00	0.00000000e+00	9.92500000e+01	0.00000000e+00	4.92500000e+00	0.00000000e+00	1.13609160e+01	0.00000000e+00	
1.13839839e+01	5.41879720e-07	6.79324244e-02	3.12149586e-04	1.49025000e+02	0.00000000e+00	4.93500000e+00	0.00000000e+00	9.93500000e+01	0.00000000e+00	4.93500000e+00	0.00000000e+00	1.13839839e+01	0.00000000e+00	
1.14070517e+01	5.21559230e-07	6.80700788e-02	3.01933781e-04	1.49175000e+02	0.00000000e+00	4.94500000e+00	0.00000000e+00	9.94500000e+01	0.00000000e+00	4.94500000e+00	0.00000000e+00	1.14070517e+01	0.00000000e+00	
1.14301196e+01	4.94465244e-07	6.82077331e-02	2.58800384e-04	1.49325000e+02	0.00000000e+00	4.95500000e+00	0.00000000e+00	9.95500000e+01	0.00000000e+00	4.95500000e+00	0.00000000e+00	1.14301196e+01	0.00000000e+00	
1.14531874e+01	5.08012237e-07	6.83453875e-02	2.54260026e-04	1.49475000e+02	0.00000000e+00	4.96500000e+00	0.00000000e+00	9.96500000e+01	0.00000000e+00	4.96500000e+00	0.00000000e+00	1.14531874e+01	0.00000000e+00	
1.14762553e+01	4.60597762e-07	6.84830418e-02	2.36098596e-04	1.49625000e+02	0.00000000e+00	4.97500000e+00	0.00000000e+00	9.97500000e+01	0.00000000e+00	4.97500000e+00	0.00000000e+00	1.14762553e+01	0.00000000e+00	
1.14993231e+01	3.99636293e-07	6.86206962e-02	2.58800384e-04	1.49775000e+02	0.00000000e+00	4.98500000e+00	0.00000000e+00	9.98500000e+01	0.00000000e+00	4.98500000e+00	0.00000000e+00	1.14993231e+01	0.00000000e+00	
1.15223910e+01	4.26730279e-07	6.87583505e-02	2.24747702e-04	1.49925000e+02	0.00000000e+00	4.99500000e+00	0.00000000e+00	9.99500000e+01	0.00000000e+00	4.99500000e+00	0.00000000e+00	1.15223910e+01	0.00000000e+00	
